#[MATERIAL NAME]
#CESIUM IODIDE (CsI)
#[NOMINAL DENSITY (g/cm^3)]
#4.510
#
# E     MEAN FREE PATH TOTAL
#[eV]        [cm]
1.949500e+04	7.896049e-03
1.950000e+04	7.901400e-03
1.950500e+04	7.906758e-03
1.951000e+04	7.912123e-03
1.951500e+04	7.917496e-03
1.952000e+04	7.922876e-03
1.952500e+04	7.928263e-03
1.953000e+04	7.933658e-03
1.953500e+04	7.939059e-03
1.954000e+04	7.944469e-03
1.954500e+04	7.949885e-03
1.955000e+04	7.955310e-03
1.955500e+04	7.960741e-03
1.956000e+04	7.966180e-03
1.956500e+04	7.971626e-03
1.957000e+04	7.977080e-03
1.957500e+04	7.982541e-03
1.958000e+04	7.988010e-03
1.958500e+04	7.993486e-03
1.959000e+04	7.998970e-03
1.959500e+04	8.004461e-03
1.960000e+04	8.009960e-03
1.960500e+04	8.015467e-03
1.961000e+04	8.020981e-03
1.961500e+04	8.026502e-03
1.962000e+04	8.032031e-03
1.962500e+04	8.037568e-03
1.963000e+04	8.043112e-03
1.963500e+04	8.048665e-03
1.964000e+04	8.054224e-03
1.964500e+04	8.059792e-03
1.965000e+04	8.065367e-03
1.965500e+04	8.070950e-03
1.966000e+04	8.076540e-03
1.966500e+04	8.082139e-03
1.967000e+04	8.087745e-03
1.967500e+04	8.093359e-03
1.968000e+04	8.098980e-03
1.968500e+04	8.104610e-03
1.969000e+04	8.110247e-03
1.969500e+04	8.115892e-03
1.970000e+04	8.121545e-03
1.970500e+04	8.127206e-03
1.971000e+04	8.132875e-03
1.971500e+04	8.138552e-03
1.972000e+04	8.144237e-03
1.972500e+04	8.149929e-03
1.973000e+04	8.155630e-03
1.973500e+04	8.161338e-03
1.974000e+04	8.167055e-03
1.974500e+04	8.172780e-03
1.975000e+04	8.178512e-03
1.975500e+04	8.184253e-03
1.976000e+04	8.190002e-03
1.976500e+04	8.195758e-03
1.977000e+04	8.201523e-03
1.977500e+04	8.207296e-03
1.978000e+04	8.213077e-03
1.978500e+04	8.218867e-03
1.979000e+04	8.224664e-03
1.979500e+04	8.230470e-03
1.980000e+04	8.236284e-03
1.980500e+04	8.242106e-03
1.981000e+04	8.247936e-03
1.981500e+04	8.253775e-03
1.982000e+04	8.259621e-03
1.982500e+04	8.265477e-03
1.983000e+04	8.271340e-03
1.983500e+04	8.277212e-03
1.984000e+04	8.283092e-03
1.984500e+04	8.288980e-03
1.985000e+04	8.294877e-03
1.985500e+04	8.300782e-03
1.986000e+04	8.306696e-03
1.986500e+04	8.312618e-03
1.987000e+04	8.318549e-03
1.987500e+04	8.324488e-03
1.988000e+04	8.330435e-03
1.988500e+04	8.336391e-03
1.989000e+04	8.342356e-03
1.989500e+04	8.348329e-03
1.990000e+04	8.354310e-03
1.990500e+04	8.360300e-03
1.991000e+04	8.366299e-03
1.991500e+04	8.372307e-03
1.992000e+04	8.378323e-03
1.992500e+04	8.384347e-03
1.993000e+04	8.390381e-03
1.993500e+04	8.396423e-03
1.994000e+04	8.402473e-03
1.994500e+04	8.408533e-03
1.995000e+04	8.414601e-03
1.995500e+04	8.420678e-03
1.996000e+04	8.426764e-03
1.996500e+04	8.432859e-03
1.997000e+04	8.438962e-03
1.997500e+04	8.445074e-03
1.998000e+04	8.451195e-03
1.998500e+04	8.457325e-03
1.999000e+04	8.463464e-03
1.999500e+04	8.469612e-03
2.000000e+04	8.475769e-03
2.000500e+04	8.481934e-03
2.001000e+04	8.488109e-03
2.001500e+04	8.494293e-03
2.002000e+04	8.500485e-03
2.002500e+04	8.506687e-03
2.003000e+04	8.512898e-03
2.003500e+04	8.519118e-03
2.004000e+04	8.525347e-03
2.004500e+04	8.531585e-03
2.005000e+04	8.537832e-03
2.005500e+04	8.544088e-03
2.006000e+04	8.550354e-03
2.006500e+04	8.556629e-03
2.007000e+04	8.562912e-03
2.007500e+04	8.569206e-03
2.008000e+04	8.575508e-03
2.008500e+04	8.581820e-03
2.009000e+04	8.588141e-03
2.009500e+04	8.594471e-03
2.010000e+04	8.600811e-03
2.010500e+04	8.607160e-03
2.011000e+04	8.613518e-03
2.011500e+04	8.619103e-03
2.012000e+04	8.624103e-03
2.012500e+04	8.629109e-03
2.013000e+04	8.634121e-03
2.013500e+04	8.639139e-03
2.014000e+04	8.644162e-03
2.014500e+04	8.649192e-03
2.015000e+04	8.654227e-03
2.015500e+04	8.659268e-03
2.016000e+04	8.664315e-03
2.016500e+04	8.669368e-03
2.017000e+04	8.674427e-03
2.017500e+04	8.679491e-03
2.018000e+04	8.684562e-03
2.018500e+04	8.689638e-03
2.019000e+04	8.694721e-03
2.019500e+04	8.699809e-03
2.020000e+04	8.704904e-03
2.020500e+04	8.710004e-03
2.021000e+04	8.715110e-03
2.021500e+04	8.720222e-03
2.022000e+04	8.725341e-03
2.022500e+04	8.730465e-03
2.023000e+04	8.735595e-03
2.023500e+04	8.740732e-03
2.024000e+04	8.745874e-03
2.024500e+04	8.751023e-03
2.025000e+04	8.756177e-03
2.025500e+04	8.761338e-03
2.026000e+04	8.766505e-03
2.026500e+04	8.771677e-03
2.027000e+04	8.776856e-03
2.027500e+04	8.782041e-03
2.028000e+04	8.787232e-03
2.028500e+04	8.792430e-03
2.029000e+04	8.797633e-03
2.029500e+04	8.802843e-03
2.030000e+04	8.808059e-03
2.030500e+04	8.813281e-03
2.031000e+04	8.818509e-03
2.031500e+04	8.823743e-03
2.032000e+04	8.828984e-03
2.032500e+04	8.834230e-03
2.033000e+04	8.839483e-03
2.033500e+04	8.844743e-03
2.034000e+04	8.850008e-03
2.034500e+04	8.855280e-03
2.035000e+04	8.860558e-03
2.035500e+04	8.865843e-03
2.036000e+04	8.871133e-03
2.036500e+04	8.876430e-03
2.037000e+04	8.881734e-03
2.037500e+04	8.887044e-03
2.038000e+04	8.892360e-03
2.038500e+04	8.897682e-03
2.039000e+04	8.903011e-03
2.039500e+04	8.908346e-03
2.040000e+04	8.913688e-03
2.040500e+04	8.919036e-03
2.041000e+04	8.924390e-03
2.041500e+04	8.929751e-03
2.042000e+04	8.935118e-03
2.042500e+04	8.940492e-03
2.043000e+04	8.945872e-03
2.043500e+04	8.951259e-03
2.044000e+04	8.956652e-03
2.044500e+04	8.962052e-03
2.045000e+04	8.967458e-03
2.045500e+04	8.972871e-03
2.046000e+04	8.978290e-03
2.046500e+04	8.983716e-03
2.047000e+04	8.989148e-03
2.047500e+04	8.994587e-03
2.048000e+04	9.000033e-03
2.048500e+04	9.005485e-03
2.049000e+04	9.010944e-03
2.049500e+04	9.016409e-03
2.050000e+04	9.021881e-03
2.050500e+04	9.027360e-03
2.051000e+04	9.032845e-03
2.051500e+04	9.038337e-03
2.052000e+04	9.043836e-03
2.052500e+04	9.049341e-03
2.053000e+04	9.054853e-03
2.053500e+04	9.060372e-03
2.054000e+04	9.065897e-03
2.054500e+04	9.071430e-03
2.055000e+04	9.076969e-03
2.055500e+04	9.082514e-03
2.056000e+04	9.088067e-03
2.056500e+04	9.093626e-03
2.057000e+04	9.099193e-03
2.057500e+04	9.104765e-03
2.058000e+04	9.110345e-03
2.058500e+04	9.115932e-03
2.059000e+04	9.121525e-03
2.059500e+04	9.127126e-03
2.060000e+04	9.132733e-03
2.060500e+04	9.138347e-03
2.061000e+04	9.143968e-03
2.061500e+04	9.149596e-03
2.062000e+04	9.155231e-03
2.062500e+04	9.160873e-03
2.063000e+04	9.166522e-03
2.063500e+04	9.172178e-03
2.064000e+04	9.177840e-03
2.064500e+04	9.183510e-03
2.065000e+04	9.189187e-03
2.065500e+04	9.194871e-03
2.066000e+04	9.200562e-03
2.066500e+04	9.206260e-03
2.067000e+04	9.211964e-03
2.067500e+04	9.217677e-03
2.068000e+04	9.223396e-03
2.068500e+04	9.229122e-03
2.069000e+04	9.234855e-03
2.069500e+04	9.240596e-03
2.070000e+04	9.246343e-03
2.070500e+04	9.252098e-03
2.071000e+04	9.257860e-03
2.071500e+04	9.263629e-03
2.072000e+04	9.269405e-03
2.072500e+04	9.275189e-03
2.073000e+04	9.280979e-03
2.073500e+04	9.286777e-03
2.074000e+04	9.292583e-03
2.074500e+04	9.298395e-03
2.075000e+04	9.304215e-03
2.075500e+04	9.310042e-03
2.076000e+04	9.315876e-03
2.076500e+04	9.321718e-03
2.077000e+04	9.327567e-03
2.077500e+04	9.333423e-03
2.078000e+04	9.339287e-03
2.078500e+04	9.345158e-03
2.079000e+04	9.351036e-03
2.079500e+04	9.356922e-03
2.080000e+04	9.362815e-03
2.080500e+04	9.368716e-03
2.081000e+04	9.374624e-03
2.081500e+04	9.380540e-03
2.082000e+04	9.386463e-03
2.082500e+04	9.392393e-03
2.083000e+04	9.398332e-03
2.083500e+04	9.404277e-03
2.084000e+04	9.410230e-03
2.084500e+04	9.416191e-03
2.085000e+04	9.422159e-03
2.085500e+04	9.428135e-03
2.086000e+04	9.434118e-03
2.086500e+04	9.440109e-03
2.087000e+04	9.446108e-03
2.087500e+04	9.452114e-03
2.088000e+04	9.458128e-03
2.088500e+04	9.464149e-03
2.089000e+04	9.470178e-03
2.089500e+04	9.476215e-03
2.090000e+04	9.482259e-03
2.090500e+04	9.488312e-03
2.091000e+04	9.494372e-03
2.091500e+04	9.500439e-03
2.092000e+04	9.506515e-03
2.092500e+04	9.512598e-03
2.093000e+04	9.518689e-03
2.093500e+04	9.524788e-03
2.094000e+04	9.530895e-03
2.094500e+04	9.537009e-03
2.095000e+04	9.543132e-03
2.095500e+04	9.549262e-03
2.096000e+04	9.555400e-03
2.096500e+04	9.561546e-03
2.097000e+04	9.567700e-03
2.097500e+04	9.573862e-03
2.098000e+04	9.580032e-03
2.098500e+04	9.586209e-03
2.099000e+04	9.592395e-03
2.099500e+04	9.598589e-03
2.100000e+04	9.604790e-03
2.100500e+04	9.611000e-03
2.101000e+04	9.617218e-03
2.101500e+04	9.623444e-03
2.102000e+04	9.629678e-03
2.102500e+04	9.635920e-03
2.103000e+04	9.642170e-03
2.103500e+04	9.648428e-03
2.104000e+04	9.654694e-03
2.104500e+04	9.660969e-03
2.105000e+04	9.667251e-03
2.105500e+04	9.673542e-03
2.106000e+04	9.679841e-03
2.106500e+04	9.686148e-03
2.107000e+04	9.692464e-03
2.107500e+04	9.698787e-03
2.108000e+04	9.705119e-03
2.108500e+04	9.711459e-03
2.109000e+04	9.717808e-03
2.109500e+04	9.724164e-03
2.110000e+04	9.730530e-03
2.110500e+04	9.736903e-03
2.111000e+04	9.743285e-03
2.111500e+04	9.749675e-03
2.112000e+04	9.756074e-03
2.112500e+04	9.762480e-03
2.113000e+04	9.768896e-03
2.113500e+04	9.775320e-03
2.114000e+04	9.781752e-03
2.114500e+04	9.788193e-03
2.115000e+04	9.794642e-03
2.115500e+04	9.801100e-03
2.116000e+04	9.807566e-03
2.116500e+04	9.814041e-03
2.117000e+04	9.820524e-03
2.117500e+04	9.827016e-03
2.118000e+04	9.833516e-03
2.118500e+04	9.840025e-03
2.119000e+04	9.846543e-03
2.119500e+04	9.853070e-03
2.120000e+04	9.859605e-03
2.120500e+04	9.866148e-03
2.121000e+04	9.872701e-03
2.121500e+04	9.879262e-03
2.122000e+04	9.885832e-03
2.122500e+04	9.892410e-03
2.123000e+04	9.898997e-03
2.123500e+04	9.905594e-03
2.124000e+04	9.912198e-03
2.124500e+04	9.918812e-03
2.125000e+04	9.925435e-03
2.125500e+04	9.932066e-03
2.126000e+04	9.938706e-03
2.126500e+04	9.945356e-03
2.127000e+04	9.952014e-03
2.127500e+04	9.958681e-03
2.128000e+04	9.965357e-03
2.128500e+04	9.972041e-03
2.129000e+04	9.978735e-03
2.129500e+04	9.985438e-03
2.130000e+04	9.992150e-03
2.130500e+04	9.998871e-03
2.131000e+04	1.000560e-02
2.131500e+04	1.001234e-02
2.132000e+04	1.001909e-02
2.132500e+04	1.002584e-02
2.133000e+04	1.003261e-02
2.133500e+04	1.003939e-02
2.134000e+04	1.004617e-02
2.134500e+04	1.005297e-02
2.135000e+04	1.005977e-02
2.135500e+04	1.006658e-02
2.136000e+04	1.007340e-02
2.136500e+04	1.008023e-02
2.137000e+04	1.008707e-02
2.137500e+04	1.009392e-02
2.138000e+04	1.010078e-02
2.138500e+04	1.010765e-02
2.139000e+04	1.011453e-02
2.139500e+04	1.012141e-02
2.140000e+04	1.012831e-02
2.140500e+04	1.013521e-02
2.141000e+04	1.014213e-02
2.141500e+04	1.014905e-02
2.142000e+04	1.015599e-02
2.142500e+04	1.016293e-02
2.143000e+04	1.016988e-02
2.143500e+04	1.017684e-02
2.144000e+04	1.018382e-02
2.144500e+04	1.019080e-02
2.145000e+04	1.019779e-02
2.145500e+04	1.020479e-02
2.146000e+04	1.021180e-02
2.146500e+04	1.021882e-02
2.147000e+04	1.022585e-02
2.147500e+04	1.023289e-02
2.148000e+04	1.023993e-02
2.148500e+04	1.024699e-02
2.149000e+04	1.025406e-02
2.149500e+04	1.026114e-02
2.150000e+04	1.026819e-02
2.150500e+04	1.027379e-02
2.151000e+04	1.027939e-02
2.151500e+04	1.028500e-02
2.152000e+04	1.029061e-02
2.152500e+04	1.029624e-02
2.153000e+04	1.030186e-02
2.153500e+04	1.030750e-02
2.154000e+04	1.031314e-02
2.154500e+04	1.031878e-02
2.155000e+04	1.032443e-02
2.155500e+04	1.033009e-02
2.156000e+04	1.033576e-02
2.156500e+04	1.034143e-02
2.157000e+04	1.034710e-02
2.157500e+04	1.035279e-02
2.158000e+04	1.035848e-02
2.158500e+04	1.036417e-02
2.159000e+04	1.036987e-02
2.159500e+04	1.037558e-02
2.160000e+04	1.038130e-02
2.160500e+04	1.038702e-02
2.161000e+04	1.039274e-02
2.161500e+04	1.039848e-02
2.162000e+04	1.040422e-02
2.162500e+04	1.040996e-02
2.163000e+04	1.041572e-02
2.163500e+04	1.042148e-02
2.164000e+04	1.042724e-02
2.164500e+04	1.043301e-02
2.165000e+04	1.043879e-02
2.165500e+04	1.044457e-02
2.166000e+04	1.045036e-02
2.166500e+04	1.045616e-02
2.167000e+04	1.046197e-02
2.167500e+04	1.046778e-02
2.168000e+04	1.047359e-02
2.168500e+04	1.047941e-02
2.169000e+04	1.048524e-02
2.169500e+04	1.049108e-02
2.170000e+04	1.049692e-02
2.170500e+04	1.050277e-02
2.171000e+04	1.050863e-02
2.171500e+04	1.051449e-02
2.172000e+04	1.052036e-02
2.172500e+04	1.052623e-02
2.173000e+04	1.053211e-02
2.173500e+04	1.053800e-02
2.174000e+04	1.054390e-02
2.174500e+04	1.054980e-02
2.175000e+04	1.055571e-02
2.175500e+04	1.056162e-02
2.176000e+04	1.056754e-02
2.176500e+04	1.057347e-02
2.177000e+04	1.057941e-02
2.177500e+04	1.058535e-02
2.178000e+04	1.059129e-02
2.178500e+04	1.059725e-02
2.179000e+04	1.060321e-02
2.179500e+04	1.060918e-02
2.180000e+04	1.061515e-02
2.180500e+04	1.062113e-02
2.181000e+04	1.062712e-02
2.181500e+04	1.063312e-02
2.182000e+04	1.063912e-02
2.182500e+04	1.064513e-02
2.183000e+04	1.065114e-02
2.183500e+04	1.065717e-02
2.184000e+04	1.066319e-02
2.184500e+04	1.066923e-02
2.185000e+04	1.067527e-02
2.185500e+04	1.068132e-02
2.186000e+04	1.068738e-02
2.186500e+04	1.069344e-02
2.187000e+04	1.069951e-02
2.187500e+04	1.070559e-02
2.188000e+04	1.071167e-02
2.188500e+04	1.071776e-02
2.189000e+04	1.072386e-02
2.189500e+04	1.072997e-02
2.190000e+04	1.073608e-02
2.190500e+04	1.074220e-02
2.191000e+04	1.074832e-02
2.191500e+04	1.075445e-02
2.192000e+04	1.076059e-02
2.192500e+04	1.076674e-02
2.193000e+04	1.077289e-02
2.193500e+04	1.077905e-02
2.194000e+04	1.078522e-02
2.194500e+04	1.079140e-02
2.195000e+04	1.079758e-02
2.195500e+04	1.080377e-02
2.196000e+04	1.080996e-02
2.196500e+04	1.081617e-02
2.197000e+04	1.082238e-02
2.197500e+04	1.082859e-02
2.198000e+04	1.083482e-02
2.198500e+04	1.084105e-02
2.199000e+04	1.084729e-02
2.199500e+04	1.085353e-02
2.200000e+04	1.085979e-02
2.200500e+04	1.086605e-02
2.201000e+04	1.087232e-02
2.201500e+04	1.087859e-02
2.202000e+04	1.088487e-02
2.202500e+04	1.089116e-02
2.203000e+04	1.089746e-02
2.203500e+04	1.090376e-02
2.204000e+04	1.091007e-02
2.204500e+04	1.091639e-02
2.205000e+04	1.092272e-02
2.205500e+04	1.092905e-02
2.206000e+04	1.093539e-02
2.206500e+04	1.094174e-02
2.207000e+04	1.094809e-02
2.207500e+04	1.095446e-02
2.208000e+04	1.096083e-02
2.208500e+04	1.096721e-02
2.209000e+04	1.097359e-02
2.209500e+04	1.097998e-02
2.210000e+04	1.098638e-02
2.210500e+04	1.099279e-02
2.211000e+04	1.099920e-02
2.211500e+04	1.100563e-02
2.212000e+04	1.101206e-02
2.212500e+04	1.101849e-02
2.213000e+04	1.102494e-02
2.213500e+04	1.103139e-02
2.214000e+04	1.103785e-02
2.214500e+04	1.104432e-02
2.215000e+04	1.105079e-02
2.215500e+04	1.105728e-02
2.216000e+04	1.106377e-02
2.216500e+04	1.107026e-02
2.217000e+04	1.107677e-02
2.217500e+04	1.108328e-02
2.218000e+04	1.108980e-02
2.218500e+04	1.109633e-02
2.219000e+04	1.110287e-02
2.219500e+04	1.110941e-02
2.220000e+04	1.111596e-02
2.220500e+04	1.112252e-02
2.221000e+04	1.112909e-02
2.221500e+04	1.113566e-02
2.222000e+04	1.114225e-02
2.222500e+04	1.114884e-02
2.223000e+04	1.115544e-02
2.223500e+04	1.116204e-02
2.224000e+04	1.116866e-02
2.224500e+04	1.117528e-02
2.225000e+04	1.118191e-02
2.225500e+04	1.118854e-02
2.226000e+04	1.119519e-02
2.226500e+04	1.120184e-02
2.227000e+04	1.120850e-02
2.227500e+04	1.121517e-02
2.228000e+04	1.122185e-02
2.228500e+04	1.122853e-02
2.229000e+04	1.123523e-02
2.229500e+04	1.124193e-02
2.230000e+04	1.124864e-02
2.230500e+04	1.125535e-02
2.231000e+04	1.126208e-02
2.231500e+04	1.126881e-02
2.232000e+04	1.127555e-02
2.232500e+04	1.128230e-02
2.233000e+04	1.128906e-02
2.233500e+04	1.129583e-02
2.234000e+04	1.130260e-02
2.234500e+04	1.130938e-02
2.235000e+04	1.131617e-02
2.235500e+04	1.132297e-02
2.236000e+04	1.132977e-02
2.236500e+04	1.133659e-02
2.237000e+04	1.134341e-02
2.237500e+04	1.135024e-02
2.238000e+04	1.135708e-02
2.238500e+04	1.136393e-02
2.239000e+04	1.137078e-02
2.239500e+04	1.137765e-02
2.240000e+04	1.138452e-02
2.240500e+04	1.139140e-02
2.241000e+04	1.139829e-02
2.241500e+04	1.140518e-02
2.242000e+04	1.141209e-02
2.242500e+04	1.141900e-02
2.243000e+04	1.142592e-02
2.243500e+04	1.143285e-02
2.244000e+04	1.143979e-02
2.244500e+04	1.144674e-02
2.245000e+04	1.145370e-02
2.245500e+04	1.146066e-02
2.246000e+04	1.146763e-02
2.246500e+04	1.147461e-02
2.247000e+04	1.148160e-02
2.247500e+04	1.148860e-02
2.248000e+04	1.149561e-02
2.248500e+04	1.150262e-02
2.249000e+04	1.150965e-02
2.249500e+04	1.151668e-02
2.250000e+04	1.152372e-02
2.250500e+04	1.153077e-02
2.251000e+04	1.153783e-02
2.251500e+04	1.154489e-02
2.252000e+04	1.155197e-02
2.252500e+04	1.155905e-02
2.253000e+04	1.156615e-02
2.253500e+04	1.157325e-02
2.254000e+04	1.158036e-02
2.254500e+04	1.158748e-02
2.255000e+04	1.159461e-02
2.255500e+04	1.160174e-02
2.256000e+04	1.160889e-02
2.256500e+04	1.161604e-02
2.257000e+04	1.162320e-02
2.257500e+04	1.163038e-02
2.258000e+04	1.163756e-02
2.258500e+04	1.164475e-02
2.259000e+04	1.165195e-02
2.259500e+04	1.165915e-02
2.260000e+04	1.166637e-02
2.260500e+04	1.167359e-02
2.261000e+04	1.168083e-02
2.261500e+04	1.168807e-02
2.262000e+04	1.169532e-02
2.262500e+04	1.170258e-02
2.263000e+04	1.170985e-02
2.263500e+04	1.171713e-02
2.264000e+04	1.172442e-02
2.264500e+04	1.173172e-02
2.265000e+04	1.173903e-02
2.265500e+04	1.174634e-02
2.266000e+04	1.175367e-02
2.266500e+04	1.176100e-02
2.267000e+04	1.176834e-02
2.267500e+04	1.177569e-02
2.268000e+04	1.178306e-02
2.268500e+04	1.179043e-02
2.269000e+04	1.179781e-02
2.269500e+04	1.180520e-02
2.270000e+04	1.181259e-02
2.270500e+04	1.182000e-02
2.271000e+04	1.182742e-02
2.271500e+04	1.183484e-02
2.272000e+04	1.184228e-02
2.272500e+04	1.184972e-02
2.273000e+04	1.185718e-02
2.273500e+04	1.186464e-02
2.274000e+04	1.187212e-02
2.274500e+04	1.187960e-02
2.275000e+04	1.188709e-02
2.275500e+04	1.189459e-02
2.276000e+04	1.190210e-02
2.276500e+04	1.190962e-02
2.277000e+04	1.191715e-02
2.277500e+04	1.192469e-02
2.278000e+04	1.193224e-02
2.278500e+04	1.193980e-02
2.279000e+04	1.194737e-02
2.279500e+04	1.195494e-02
2.280000e+04	1.196253e-02
2.280500e+04	1.197013e-02
2.281000e+04	1.197773e-02
2.281500e+04	1.198535e-02
2.282000e+04	1.199298e-02
2.282500e+04	1.200061e-02
2.283000e+04	1.200826e-02
2.283500e+04	1.201591e-02
2.284000e+04	1.202358e-02
2.284500e+04	1.203125e-02
2.285000e+04	1.203894e-02
2.285500e+04	1.204663e-02
2.286000e+04	1.205433e-02
2.286500e+04	1.206205e-02
2.287000e+04	1.206977e-02
2.287500e+04	1.207751e-02
2.288000e+04	1.208525e-02
2.288500e+04	1.209300e-02
2.289000e+04	1.210077e-02
2.289500e+04	1.210854e-02
2.290000e+04	1.211632e-02
2.290500e+04	1.212412e-02
2.291000e+04	1.213192e-02
2.291500e+04	1.213973e-02
2.292000e+04	1.214756e-02
2.292500e+04	1.215539e-02
2.293000e+04	1.216323e-02
2.293500e+04	1.217109e-02
2.294000e+04	1.217895e-02
2.294500e+04	1.218683e-02
2.295000e+04	1.219471e-02
2.295500e+04	1.220261e-02
2.296000e+04	1.221051e-02
2.296500e+04	1.221843e-02
2.297000e+04	1.222635e-02
2.297500e+04	1.223429e-02
2.298000e+04	1.224223e-02
2.298500e+04	1.224964e-02
2.299000e+04	1.225592e-02
2.299500e+04	1.226221e-02
2.300000e+04	1.226850e-02
2.300500e+04	1.227480e-02
2.301000e+04	1.228111e-02
2.301500e+04	1.228742e-02
2.302000e+04	1.229374e-02
2.302500e+04	1.230007e-02
2.303000e+04	1.230640e-02
2.303500e+04	1.231274e-02
2.304000e+04	1.231908e-02
2.304500e+04	1.232544e-02
2.305000e+04	1.233179e-02
2.305500e+04	1.233816e-02
2.306000e+04	1.234453e-02
2.306500e+04	1.235091e-02
2.307000e+04	1.235729e-02
2.307500e+04	1.236368e-02
2.308000e+04	1.237008e-02
2.308500e+04	1.237649e-02
2.309000e+04	1.238290e-02
2.309500e+04	1.238932e-02
2.310000e+04	1.239574e-02
2.310500e+04	1.240217e-02
2.311000e+04	1.240861e-02
2.311500e+04	1.241505e-02
2.312000e+04	1.242151e-02
2.312500e+04	1.242796e-02
2.313000e+04	1.243443e-02
2.313500e+04	1.244090e-02
2.314000e+04	1.244738e-02
2.314500e+04	1.245386e-02
2.315000e+04	1.246035e-02
2.315500e+04	1.246685e-02
2.316000e+04	1.247336e-02
2.316500e+04	1.247987e-02
2.317000e+04	1.248639e-02
2.317500e+04	1.249291e-02
2.318000e+04	1.249945e-02
2.318500e+04	1.250599e-02
2.319000e+04	1.251253e-02
2.319500e+04	1.251908e-02
2.320000e+04	1.252564e-02
2.320500e+04	1.253221e-02
2.321000e+04	1.253878e-02
2.321500e+04	1.254536e-02
2.322000e+04	1.255195e-02
2.322500e+04	1.255855e-02
2.323000e+04	1.256515e-02
2.323500e+04	1.257176e-02
2.324000e+04	1.257837e-02
2.324500e+04	1.258499e-02
2.325000e+04	1.259162e-02
2.325500e+04	1.259826e-02
2.326000e+04	1.260490e-02
2.326500e+04	1.261155e-02
2.327000e+04	1.261821e-02
2.327500e+04	1.262487e-02
2.328000e+04	1.263154e-02
2.328500e+04	1.263822e-02
2.329000e+04	1.264491e-02
2.329500e+04	1.265160e-02
2.330000e+04	1.265830e-02
2.330500e+04	1.266501e-02
2.331000e+04	1.267172e-02
2.331500e+04	1.267844e-02
2.332000e+04	1.268517e-02
2.332500e+04	1.269190e-02
2.333000e+04	1.269864e-02
2.333500e+04	1.270539e-02
2.334000e+04	1.271215e-02
2.334500e+04	1.271891e-02
2.335000e+04	1.272569e-02
2.335500e+04	1.273246e-02
2.336000e+04	1.273925e-02
2.336500e+04	1.274604e-02
2.337000e+04	1.275284e-02
2.337500e+04	1.275965e-02
2.338000e+04	1.276646e-02
2.338500e+04	1.277328e-02
2.339000e+04	1.278011e-02
2.339500e+04	1.278695e-02
2.340000e+04	1.279379e-02
2.340500e+04	1.280064e-02
2.341000e+04	1.280750e-02
2.341500e+04	1.281437e-02
2.342000e+04	1.282124e-02
2.342500e+04	1.282812e-02
2.343000e+04	1.283501e-02
2.343500e+04	1.284190e-02
2.344000e+04	1.284881e-02
2.344500e+04	1.285572e-02
2.345000e+04	1.286263e-02
2.345500e+04	1.286956e-02
2.346000e+04	1.287649e-02
2.346500e+04	1.288343e-02
2.347000e+04	1.289038e-02
2.347500e+04	1.289733e-02
2.348000e+04	1.290430e-02
2.348500e+04	1.291127e-02
2.349000e+04	1.291824e-02
2.349500e+04	1.292523e-02
2.350000e+04	1.293222e-02
2.350500e+04	1.293922e-02
2.351000e+04	1.294623e-02
2.351500e+04	1.295324e-02
2.352000e+04	1.296027e-02
2.352500e+04	1.296730e-02
2.353000e+04	1.297433e-02
2.353500e+04	1.298138e-02
2.354000e+04	1.298843e-02
2.354500e+04	1.299549e-02
2.355000e+04	1.300256e-02
2.355500e+04	1.300964e-02
2.356000e+04	1.301672e-02
2.356500e+04	1.302382e-02
2.357000e+04	1.303091e-02
2.357500e+04	1.303802e-02
2.358000e+04	1.304514e-02
2.358500e+04	1.305226e-02
2.359000e+04	1.305939e-02
2.359500e+04	1.306653e-02
2.360000e+04	1.307367e-02
2.360500e+04	1.308083e-02
2.361000e+04	1.308799e-02
2.361500e+04	1.309516e-02
2.362000e+04	1.310234e-02
2.362500e+04	1.310952e-02
2.363000e+04	1.311672e-02
2.363500e+04	1.312392e-02
2.364000e+04	1.313113e-02
2.364500e+04	1.313834e-02
2.365000e+04	1.314557e-02
2.365500e+04	1.315280e-02
2.366000e+04	1.316004e-02
2.366500e+04	1.316729e-02
2.367000e+04	1.317455e-02
2.367500e+04	1.318181e-02
2.368000e+04	1.318909e-02
2.368500e+04	1.319637e-02
2.369000e+04	1.320366e-02
2.369500e+04	1.321095e-02
2.370000e+04	1.321826e-02
2.370500e+04	1.322557e-02
2.371000e+04	1.323289e-02
2.371500e+04	1.324022e-02
2.372000e+04	1.324756e-02
2.372500e+04	1.325491e-02
2.373000e+04	1.326226e-02
2.373500e+04	1.326962e-02
2.374000e+04	1.327699e-02
2.374500e+04	1.328437e-02
2.375000e+04	1.329176e-02
2.375500e+04	1.329915e-02
2.376000e+04	1.330655e-02
2.376500e+04	1.331397e-02
2.377000e+04	1.332138e-02
2.377500e+04	1.332881e-02
2.378000e+04	1.333625e-02
2.378500e+04	1.334369e-02
2.379000e+04	1.335115e-02
2.379500e+04	1.335861e-02
2.380000e+04	1.336608e-02
